time (s)	det(V)
5725.685364	1.552877	
5725.687035	1.554098	
5725.688622	1.554315	
5725.690317	1.553675	
5725.691871	1.554299	
5725.693587	1.554086	
5725.695135	1.554215	
5725.696830	1.553973	
5725.698378	1.554231	
5725.700073	1.553876	
5725.701571	1.553981	
5725.703351	1.554090	
5725.704830	1.554162	
5725.706614	1.554130	
5725.708094	1.550811	
5725.709865	1.553993	
5725.711353	1.550174	
5725.713108	1.553961	
5725.714601	1.553985	
5725.716379	1.554122	
5725.717879	1.548825	
5725.719630	1.554029	
5725.721140	1.554142	
5725.722857	1.554013	
5725.724389	1.553949	
5725.726074	1.553965	
5725.727627	1.553764	
5725.729323	1.554388	
5725.730883	1.554045	
5725.732553	1.554206	
5725.734130	1.554146	
5725.735793	1.554033	
5725.737366	1.554070	
5725.739002	1.554223	
5725.740598	1.553997	
5725.742210	1.554199	
5725.743848	1.553377	
5725.745445	1.554263	
5725.747105	1.553836	
5725.748692	1.554110	
5725.750339	1.553892	
5725.751914	1.550372	
5725.753610	1.554070	
5725.755164	1.549614	
5725.756895	1.553373	
5725.758439	1.554106	
5725.760138	1.553892	
5725.761675	1.554279	
5725.763385	1.552676	
5725.764873	1.554146	
5725.766647	1.554074	
5725.768141	1.553147	
5725.769932	1.553691	
5725.771420	1.551383	
5725.773189	1.554106	
5725.774668	1.551979	
5725.776420	1.553413	
5725.777906	1.550553	
5725.779683	1.553957	
5725.781195	1.554057	
5725.782929	1.553469	
5725.784451	1.553892	
5725.786188	1.553473	
5725.787713	1.553079	
5725.789433	1.552309	
5725.790969	1.553554	
5725.792670	1.553022	
5725.794226	1.553276	
5725.795914	1.549066	
5725.797482	1.552624	
5725.799145	1.548631	
5725.800724	1.553373	
5725.802373	1.552692	
5725.803974	1.553014	
5725.805614	1.552104	
5725.807232	1.535358	
5725.808827	1.511377	
5725.810496	1.344722	
5725.812085	1.323187	
5725.813735	1.182449	
5725.815332	1.024801	
5725.816992	0.926429	
5725.818565	0.855736	
5725.820267	0.626770	
5725.821801	0.527561	
5725.823498	0.459615	
5725.825026	0.357320	
5725.826748	0.140597	
5725.828254	0.046479	
5725.830009	-0.147295	
5725.831504	-0.192880	
5725.833278	-0.353110	
5725.834757	-0.509735	
5725.836548	-0.573282	
5725.838027	-0.675936	
5725.839795	-0.858439	
5725.841276	-0.959663	
5725.843017	-1.084645	
5725.844513	-1.112255	
5725.846274	-1.319331	
5725.847794	-1.366519	
5725.849529	-1.547177	
5725.851056	-1.575798	
5725.852763	-1.682323	
5725.854307	-1.696314	
5725.856019	-1.695468	
5725.857583	-1.684007	
5725.859283	-1.696164	
5725.860857	-1.698058	
5725.862548	-1.697699	
5725.864106	-1.698304	
5725.865762	-1.697168	
5725.867357	-1.697345	
5725.869004	-1.688148	
5725.870615	-1.697280	
5725.872235	-1.699230	
5725.873866	-1.697925	
5725.875479	-1.693369	
5725.877150	-1.698533	
5725.878747	-1.692728	
5725.880398	-1.698295	
5725.881988	-1.699157	
5725.883682	-1.694916	
5725.885249	-1.691971	
5725.886955	-1.696233	
5725.888512	-1.697361	
5725.890225	-1.698549	
5725.891775	-1.699274	
5725.893472	-1.698783	
5725.895021	-1.694376	
5725.896755	-1.697768	
5725.898260	-1.696015	
5725.900014	-1.698710	
5725.901498	-1.699254	
5725.903264	-1.695593	
5725.904749	-1.697913	
5725.906502	-1.697361	
5725.907984	-1.699282	
5725.909756	-1.697792	
5725.911252	-1.697196	
5725.913005	-1.697200	
5725.914502	-1.699319	
5725.916242	-1.697905	
5725.917760	-1.699319	
5725.919493	-1.698243	
5725.921025	-1.699367	
5725.922737	-1.697969	
5725.924290	-1.699444	
5725.925990	-1.697301	
5725.927539	-1.699323	
5725.929229	-1.699222	
5725.930788	-1.699443	
5725.932455	-1.695596	
5725.934040	-1.699363	
5725.935699	-1.697752	
5725.937309	-1.699238	
5725.938937	-1.693667	
5725.940556	-1.699186	
5725.942182	-1.699254	
5725.943817	-1.697450	
5725.945444	-1.699246	
5725.947109	-1.697450	
5725.948694	-1.696044	
5725.950371	-1.696809	
5725.951947	-1.699383	
5725.953640	-1.697361	
5725.955212	-1.699307	
5725.956885	-1.697268	
5725.958442	-1.699299	
5725.960123	-1.697731	
5725.961669	-1.699162	
5725.963409	-1.697933	
5725.964917	-1.699299	
5725.966671	-1.696668	
5725.968148	-1.699286	
5725.969907	-1.696463	
5725.971386	-1.694642	
5725.973163	-1.695439	
5725.974646	-1.697091	
5725.976425	-1.697413	
5725.977911	-1.697196	
5725.979659	-1.697881	
5725.981170	-1.699069	
5725.982909	-1.697168	
5725.984420	-1.697752	
5725.986142	-1.696310	
5725.987676	-1.699319	
5725.989393	-1.697957	
5725.990937	-1.698565	
5725.992629	-1.697317	
5725.994184	-1.695315	
5725.995870	-1.697989	
5725.997427	-1.699061	
5725.999085	-1.696922	
5726.000677	-1.698634	
5726.002305	-1.697933	
5726.003910	-1.698670	
5726.005539	-1.699170	
5726.007149	-1.698505	
5726.008756	-1.699206	
5726.010386	-1.696736	
5726.011978	-1.697812	
5726.013658	-1.694988	
5726.015220	-1.693196	
5726.016924	-1.695657	
5726.018479	-1.692531	
5726.020182	-1.695834	
5726.021741	-1.692056	
5726.023450	-1.695504	
5726.024998	-1.690348	
5726.026715	-1.695157	
5726.028199	-1.689735	
5726.029982	-1.697268	
5726.031463	-1.698384	
5726.033264	-1.696330	
5726.034746	-1.684353	
5726.036510	-1.694968	
5726.037993	-1.697014	
5726.039786	-1.695282	
5726.041267	-1.679705	
5726.043023	-1.694751	
5726.044519	-1.696056	
5726.046253	-1.694855	
5726.047761	-1.671640	
5726.049484	-1.688354	
5726.051011	-1.695733	
5726.052731	-1.679403	
5726.054282	-1.670943	
5726.055964	-1.689171	
5726.057514	-1.651212	
5726.059193	-1.663873	
5726.060753	-1.466760	
5726.062419	-1.471908	
5726.064006	-1.378326	
5726.065635	-1.464931	
5726.067242	-1.386077	
5726.068865	-1.416563	
5726.070505	-1.278375	
5726.072113	-1.297155	
5726.073752	-1.191831	
5726.075360	-1.243333	
5726.077026	-1.237734	
5726.078599	-1.207312	
5726.080292	-1.150992	
5726.081849	-1.099715	
5726.083537	-1.124920	
5726.085092	-1.118959	
5726.086770	-1.088670	
5726.088284	-1.021630	
5726.090009	-1.003495	
5726.091495	-0.964621	
5726.093282	-0.931589	
5726.094762	-0.866862	
5726.096531	-0.859039	
5726.098014	-0.896893	
5726.099778	-0.834100	
5726.101255	-0.817825	
5726.103019	-0.795521	
5726.104529	-0.686704	
5726.106289	-0.742887	
5726.107795	-0.726801	
5726.109512	-0.702410	
5726.111036	-0.736538	
5726.112766	-0.685382	
5726.114306	-0.606556	
5726.116022	-0.608023	
5726.117575	-0.560239	
5726.119248	-0.639806	
5726.120811	-0.499604	
5726.122489	-0.537249	
5726.124055	-0.509635	
5726.125708	-0.535638	
5726.127283	-0.522537	
5726.128915	-0.490569	
5726.130535	-0.524270	
5726.132160	-0.511206	
5726.133798	-0.409978	
5726.135386	-0.439389	
5726.137054	-0.409688	
5726.138644	-0.392680	
5726.140304	-0.333597	
5726.141876	-0.445291	
5726.143583	-0.365405	
5726.145132	-0.378062	
5726.146841	-0.320678	
5726.148381	-0.385788	
5726.150087	-0.291167	
5726.151622	-0.308134	
5726.153363	-0.221815	
5726.154873	-0.301814	
5726.156629	-0.283191	
5726.158107	-0.278425	
5726.159897	-0.291791	
5726.161381	-0.263682	
5726.163157	-0.328207	
5726.164634	-0.195905	
5726.166393	-0.238972	
5726.167887	-0.216389	
5726.169644	-0.286990	
5726.171159	-0.170893	
5726.172880	-0.279964	
5726.174397	-0.269901	
5726.176115	-0.250420	
5726.177646	-0.152367	
5726.179369	-0.212921	
5726.180921	-0.152274	
5726.182631	-0.221989	
5726.184196	-0.102525	
5726.185883	-0.165890	
5726.187455	-0.112817	
5726.189121	-0.225276	
5726.190690	-0.165399	
5726.192339	-0.210471	
5726.193937	-0.118940	
5726.195570	-0.149725	
5726.197187	-0.202028	
5726.198805	-0.194975	
5726.200459	-0.046164	
5726.202042	-0.169661	
5726.203674	-0.136173	
5726.205269	-0.108043	
5726.206962	-0.235733	
5726.208527	-0.129853	
5726.210224	-0.073767	
5726.211782	-0.121744	
5726.213494	0.018478	
5726.215042	-0.115298	
5726.216742	-0.151122	
5726.218273	-0.114739	
5726.220003	-0.084349	
5726.221494	-0.057963	
5726.223259	-0.069779	
5726.224739	-0.096917	
5726.226516	-0.071168	
5726.227999	-0.018349	
5726.229768	-0.109896	
5726.231248	0.002349	
5726.233006	-0.069182	
5726.234513	-0.064288	
5726.236265	-0.142860	
5726.237773	0.018526	
5726.239500	-0.055587	
5726.241019	-0.073392	
5726.242734	-0.106835	
5726.244268	0.016959	
5726.245984	-0.078524	
5726.247539	-0.106194	
5726.249239	-0.091108	
5726.250814	0.089215	
5726.252506	-0.058499	
5726.254071	-0.024657	
5726.255738	-0.080611	
5726.257324	0.066604	
5726.258994	-0.054007	
5726.260607	-0.052481	
5726.262234	-0.051115	
5726.263861	0.027646	
5726.265499	-0.071059	
5726.267110	-0.030240	
5726.268726	-0.078516	
5726.270372	-0.040291	
5726.271963	-0.039123	
5726.273623	-0.041532	
5726.275178	-0.053766	
5726.276874	0.027405	
5726.278431	0.003932	
5726.280140	-0.081710	
5726.281691	-0.048187	
5726.283408	0.024384	
5726.284950	-0.044195	
5726.286691	-0.041169	
5726.288186	0.090871	
5726.289962	-0.104325	
5726.291444	-0.009462	
5726.293205	0.045790	
5726.294685	-0.052288	
5726.296493	-0.020375	
5726.297979	-0.050157	
5726.299769	0.038249	
5726.301246	0.062653	
5726.303019	-0.019114	
5726.304513	0.042056	
5726.306265	-0.030079	
5726.307770	0.010361	
5726.309515	-0.050918	
5726.311040	0.026043	
5726.312753	-0.011356	
5726.314288	0.028150	
5726.316000	-0.060960	
5726.317540	0.062105	
5726.319234	-0.058475	
5726.320801	-0.039913	
5726.322479	-0.019900	
5726.324045	0.083431	
5726.325698	-0.013060	
5726.327294	0.087322	
5726.328936	0.017443	
5726.330541	-0.030788	
5726.332163	-0.021285	
5726.333789	0.079632	
5726.335401	-0.016157	
5726.337071	-0.052735	
5726.338646	-0.007404	
5726.340320	-0.086182	
5726.341885	0.019018	
5726.343574	0.016903	
5726.345144	0.045955	
5726.346819	0.058342	
5726.348371	0.022929	
5726.350088	0.112088	
5726.351611	0.035651	
5726.353347	-0.026603	
5726.354833	0.034080	
5726.356621	-0.067583	
5726.358102	0.011090	
5726.359847	0.030132	
5726.361336	0.037049	
5726.363113	0.032412	
5726.364595	0.012101	
5726.366369	0.037109	
5726.367858	0.057110	
5726.369615	0.011831	
5726.371117	-0.025854	
5726.372848	0.027344	
5726.374362	0.033346	
5726.376108	-0.010590	
5726.377646	0.059301	
5726.379374	0.031526	
5726.380919	0.042438	
5726.382610	-0.004866	
5726.384155	0.036404	
5726.385847	0.004081	
5726.387413	0.045162	
5726.389071	-0.020186	
5726.390664	0.079894	
5726.392317	0.023151	
5726.393926	0.035014	
5726.395576	-0.022550	
5726.397187	-0.037786	
5726.398818	0.005015	
5726.400451	0.142812	
5726.402063	0.031606	
5726.403742	0.074105	
5726.405320	0.020516	
5726.406991	0.055957	
5726.408566	0.025286	
5726.410245	0.094021	
5726.411798	0.090327	
5726.413504	0.092156	
5726.415065	0.022676	
5726.416772	0.076973	
5726.418316	0.040227	
5726.420039	0.064111	
5726.421551	0.042990	
5726.423309	0.018583	
5726.424803	-0.017378	
5726.426558	0.008915	
5726.428048	0.103536	
5726.429843	-0.028303	
5726.431323	0.000012	
5726.433089	0.073013	
5726.434563	0.031683	
5726.436328	0.005052	
5726.437825	0.149491	
5726.439568	0.041423	
5726.441084	0.128064	
5726.442827	0.047131	
5726.444343	0.040831	
5726.446065	0.027614	
5726.447605	-0.007352	
5726.449307	0.035461	
5726.450851	0.147155	
5726.452537	0.046290	
5726.454100	0.065186	
5726.455762	0.016645	
5726.457347	0.127263	
5726.459011	0.053396	
5726.460599	0.088937	
5726.462237	0.058068	
5726.463849	0.109462	
5726.465478	0.080748	
5726.467117	0.018611	
5726.468726	0.056880	
5726.470421	0.056421	
5726.472023	0.043478	
5726.473679	0.093240	
5726.475283	0.071547	
5726.476967	0.150643	
5726.478536	0.106303	
5726.480210	0.132069	
5726.481772	0.171619	
5726.483487	0.216397	
5726.485039	0.085622	
5726.486740	0.137608	
5726.488266	0.147215	
5726.489979	0.186733	
5726.491467	0.162901	
5726.493254	0.196876	
5726.494735	0.148569	
5726.496525	0.167691	
5726.498004	0.145547	
5726.499777	0.173254	
5726.501256	0.295256	
5726.503027	0.269225	
5726.504514	0.218029	
5726.506278	0.222899	
5726.507785	0.208337	
5726.509543	0.207136	
5726.511059	0.302813	
5726.512775	0.208192	
5726.514308	0.285580	
5726.516026	0.217944	
5726.517564	0.329815	
5726.519277	0.245824	
5726.520828	0.202411	
5726.522515	0.208522	
5726.524078	0.310422	
5726.525757	0.267847	
5726.527340	0.340212	
5726.529004	0.259360	
5726.530605	0.390969	
5726.532226	0.291489	
5726.533858	0.320771	
5726.535488	0.276218	
5726.537095	0.271674	
5726.538714	0.333614	
5726.540366	0.369768	
5726.541972	0.387980	
5726.543657	0.379746	
5726.545224	0.398816	
5726.546929	0.455507	
5726.548500	0.492527	
5726.550186	0.461396	
5726.551752	0.472131	
5726.553452	0.460522	
5726.555010	0.509184	
5726.556738	0.576207	
5726.558271	0.498952	
5726.559998	0.532846	
5726.561491	0.524399	
5726.563262	0.594157	
5726.564744	0.564344	
5726.566534	0.683997	
5726.568020	0.660387	
5726.569807	0.549519	
5726.571289	0.678929	
5726.573066	0.698672	
5726.574546	0.717960	
5726.576310	0.690494	
5726.577806	0.833242	
5726.579558	0.760418	
5726.581068	0.752587	
5726.582811	0.709560	
5726.584325	0.774485	
5726.586034	0.854508	
5726.587565	0.800194	
5726.589267	0.803586	
5726.590819	0.910811	
5726.592506	0.949362	
5726.594061	1.069225	
5726.595715	1.003531	
5726.597300	1.135467	
5726.598960	1.051597	
5726.600558	1.162235	
5726.602206	1.131128	
5726.603799	1.089886	
5726.605432	1.138798	
5726.607114	1.223494	
5726.608693	1.219067	
5726.610361	1.330139	
5726.611944	1.310542	
5726.613638	1.299601	
5726.615238	1.377327	
5726.616922	1.479139	
5726.618500	1.458707	
5726.620196	1.471537	
5726.621742	1.532280	
5726.623463	1.537062	
5726.624999	1.551999	
5726.626707	1.523567	
5726.628225	1.549224	
5726.629980	1.538947	
5726.631474	1.552724	
5726.633250	1.549477	
5726.634728	1.551971	
5726.636497	1.546666	
5726.637973	1.553441	
5726.639759	1.549727	
5726.641237	1.553401	
5726.643012	1.544365	
5726.644502	1.553751	
5726.646292	1.553908	
5726.647790	1.553324	
5726.649533	1.545062	
5726.651041	1.553784	
5726.652762	1.551790	
5726.654287	1.553852	
5726.655988	1.551492	
5726.657533	1.549775	
5726.659242	1.553727	
5726.660808	1.553735	
5726.662499	1.553018	
5726.664059	1.554042	
5726.665719	1.553385	
5726.667303	1.553941	
5726.668956	1.552777	
5726.670560	1.554033	
5726.672174	1.554247	
5726.673800	1.552652	
5726.675390	1.550303	
5726.677065	1.552571	
5726.678669	1.554215	
5726.680307	1.553622	
5726.681914	1.554251	
5726.683591	1.553776	
5726.685158	1.554207	
5726.686853	1.553808	
5726.688393	1.554154	
5726.690097	1.553747	
5726.691650	1.554142	
5726.693358	1.553969	
5726.694892	1.551894	
5726.696634	1.553808	
5726.698114	1.548978	
5726.699891	1.554005	
5726.701373	1.549856	
5726.703153	1.554062	
5726.704631	1.553876	
5726.706389	1.554146	
5726.707868	1.554053	
5726.709632	1.553860	
5726.711130	1.554170	
5726.712890	1.553727	
5726.714396	1.554005	
5726.716122	1.554005	
5726.717642	1.554070	
5726.719362	1.554090	
5726.720899	1.554009	
5726.722609	1.554130	
5726.724149	1.553635	
5726.725847	1.554033	
5726.727419	1.552197	
5726.729106	1.554162	
5726.730684	1.554013	
5726.732353	1.554110	
5726.733932	1.554134	
5726.735564	1.554243	
5726.737171	1.553985	
5726.738787	1.554380	
5726.740435	1.553812	
5726.742059	1.554291	
5726.743699	1.554062	
5726.745296	1.554255	
5726.746946	1.553602	
5726.748437	1.554074	
5726.749992	1.554110	
5726.751486	1.553203	
5726.753053	1.553486	
5726.754567	1.542847	
5726.756058	1.551717	
5726.757627	1.545695	
5726.759142	1.553812	
5726.760741	1.553530	
5726.762235	1.554138	
5726.763798	1.549977	
5726.765323	1.554114	
5726.766895	1.553812	
5726.768394	1.553937	
5726.769954	1.551359	
5726.771457	1.551439	
5726.772985	1.553691	
5726.774552	1.553840	
5726.776046	1.553941	
5726.777605	1.552523	
5726.779128	1.553747	
5726.780726	1.553860	
5726.782213	1.553969	
5726.783778	1.553344	
5726.785312	1.554098	
5726.786892	1.552523	
5726.788395	1.554045	
5726.790007	1.553526	
5726.791495	1.554082	
5726.793049	1.550348	
5726.794569	1.553494	
5726.796058	1.553816	
5726.797629	1.553598	
5726.799152	1.553655	
5726.800765	1.553546	
5726.802253	1.552845	
5726.803888	1.553409	
5726.805407	1.553913	
5726.807071	1.550758	
5726.808539	1.553929	
5726.810100	1.551411	
5726.811606	1.553703	
5726.813171	1.552555	
5726.814675	1.553812	
5726.816200	1.547685	
5726.817751	1.550082	
5726.819318	1.551391	
5726.820877	1.548543	
5726.822362	1.552611	
5726.824020	1.544816	
5726.825504	1.553393	
5726.827131	1.529698	
5726.828656	1.553014	
5726.830289	1.550315	
5726.831764	1.552458	
5726.833407	1.537497	
5726.834900	1.547826	
5726.836516	1.464887	
5726.838031	1.381633	
5726.839643	1.213024	
5726.841156	1.113541	
5726.842744	0.984393	
5726.844277	0.934276	
5726.845831	0.727620	
5726.847453	0.665269	
5726.848947	0.455789	
5726.850602	0.359830	
5726.852098	0.286519	
5726.853755	0.184014	
5726.855257	-0.049363	
5726.856905	-0.134691	
5726.858391	-0.203023	
5726.860040	-0.333428	
5726.861522	-0.465855	
5726.863155	-0.555078	
5726.864633	-0.607942	
5726.866252	-0.723253	
5726.867756	-0.853150	
5726.869321	-1.063690	
5726.870875	-1.180846	
5726.872379	-1.234869	
5726.874033	-1.328169	
5726.875512	-1.384022	
5726.877142	-1.472742	
5726.878663	-1.609012	
5726.880310	-1.664542	
5726.881785	-1.670548	
5726.883428	-1.670867	
5726.884906	-1.692986	
5726.886527	-1.685534	
5726.888011	-1.698231	
5726.889650	-1.684684	
5726.891160	-1.696918	
5726.892734	-1.672869	
5726.894285	-1.698150	
5726.895816	-1.698457	
5726.897430	-1.697997	
5726.898923	-1.697035	
5726.900574	-1.689171	
5726.902080	-1.699000	
5726.903735	-1.687415	
5726.905216	-1.695484	
5726.906855	-1.697603	
5726.908333	-1.697599	
5726.909981	-1.697977	
5726.911466	-1.699250	
5726.913088	-1.696201	
5726.914589	-1.698787	
5726.916189	-1.698795	
5726.917716	-1.699097	
5726.919272	-1.698888	
5726.920859	-1.696301	
5726.922369	-1.694009	
5726.924018	-1.694791	
5726.925514	-1.696845	
5726.927152	-1.699133	
5726.928681	-1.699359	
5726.930299	-1.697470	
5726.931790	-1.699295	
5726.933454	-1.697393	
5726.934925	-1.698146	
5726.936561	-1.698114	
5726.938041	-1.699327	
5726.939683	-1.694178	
5726.941162	-1.699045	
5726.942752	-1.698646	
5726.944293	-1.696934	
5726.945838	-1.699057	
5726.947461	-1.699093	
5726.948954	-1.695883	
5726.950579	-1.697341	
5726.952089	-1.697220	
5726.953744	-1.698722	
5726.955237	-1.699246	
5726.956877	-1.699017	
5726.958348	-1.699017	
5726.959996	-1.697631	
5726.961474	-1.699286	
5726.963126	-1.695770	
5726.964609	-1.699423	
5726.966201	-1.691858	
5726.967743	-1.699303	
5726.969299	-1.697518	
5726.970887	-1.698114	
5726.972373	-1.698658	
5726.974026	-1.696696	
5726.975511	-1.696934	
5726.977154	-1.699162	
5726.978673	-1.699238	
5726.980307	-1.699089	
5726.981788	-1.699077	
5726.983445	-1.694742	
5726.984917	-1.699411	
5726.986572	-1.696229	
5726.988064	-1.699331	
5726.989699	-1.697848	
5726.991207	-1.699186	
5726.992788	-1.698771	
5726.994326	-1.698239	
5726.995894	-1.699250	
5726.997485	-1.684950	
5726.998981	-1.693687	
5727.000643	-1.697373	
5727.002133	-1.698038	
5727.003762	-1.698199	
5727.005291	-1.699101	
5727.006926	-1.698759	
5727.008413	-1.699294	
5727.010140	-1.696495	
5727.011612	-1.699141	
5727.013333	-1.697079	
5727.014816	-1.697639	
5727.016517	-1.695274	
5727.017999	-1.695935	
5727.019698	-1.697856	
5727.021181	-1.694215	
5727.022860	-1.695911	
5727.024372	-1.698976	
5727.026010	-1.697574	
5727.027546	-1.698799	
5727.029176	-1.693494	
5727.030735	-1.699174	
5727.032322	-1.695383	
5727.033920	-1.699085	
5727.035470	-1.697288	
5727.037091	-1.699085	
5727.038597	-1.699266	
5727.040287	-1.694968	
5727.041759	-1.698988	
5727.043476	-1.695085	
5727.044948	-1.698787	
5727.046647	-1.690549	
5727.048129	-1.691447	
5727.049821	-1.694859	
5727.051308	-1.673743	
5727.053002	-1.695520	
5727.054480	-1.690412	
5727.056169	-1.696648	
5727.057689	-1.698529	
5727.059311	-1.694710	
5727.060858	-1.697550	
5727.062481	-1.696970	
5727.064041	-1.679407	
5727.065638	-1.687032	
5727.067240	-1.694324	
5727.068783	-1.698022	
5727.070411	-1.656880	
5727.071912	-1.693820	
5727.073598	-1.690243	
5727.075071	-1.680160	
5727.076802	-1.690920	
5727.078271	-1.697542	
5727.079982	-1.686871	
5727.081459	-1.653307	
5727.083164	-1.625653	
5727.084652	-1.677529	
5727.086356	-1.568773	
5727.087848	-1.598764	
5727.089524	-1.548728	
5727.091043	-1.507208	
5727.092693	-1.403958	
5727.094222	-1.470397	
5727.095849	-1.475976	
5727.097398	-1.427592	
5727.099001	-1.341411	
5727.100594	-1.195799	
5727.102153	-1.304024	
5727.103767	-1.152555	
5727.105276	-1.232420	
5727.106964	-1.187178	
5727.108435	-1.163532	
5727.110163	-1.095965	
5727.111636	-1.070429	
5727.113338	-1.002097	
5727.114817	-0.998769	
5727.116519	-0.928395	
5727.118007	-0.841838	
5727.119729	-0.980638	
5727.121220	-0.812436	
5727.122908	-0.877678	
5727.124403	-0.883564	
5727.126055	-0.868292	
5727.127582	-0.713891	
5727.129226	-0.785498	
5727.130783	-0.821177	
5727.132369	-0.814764	
5727.133951	-0.641103	
5727.135519	-0.657232	
5727.137144	-0.640583	
5727.138685	-0.673841	
5727.140365	-0.560666	
5727.141841	-0.638529	
5727.143571	-0.602391	
5727.145045	-0.614270	
5727.146759	-0.664189	
5727.148240	-0.598137	
5727.149952	-0.635383	
5727.151445	-0.606403	
5727.153157	-0.540838	
5727.154655	-0.476502	
5727.156373	-0.501679	
5727.157851	-0.466612	
5727.159540	-0.485586	
5727.161037	-0.486146	
5727.162684	-0.415727	
5727.164215	-0.467873	
5727.165820	-0.426377	
5727.167389	-0.319921	
5727.168975	-0.416572	
5727.170582	-0.482947	
5727.172132	-0.460175	
5727.173742	-0.368233	
5727.175219	-0.408222	
5727.176917	-0.389538	
5727.178393	-0.319309	
5727.180099	-0.265901	
5727.181581	-0.277954	
5727.183294	-0.261551	
5727.184780	-0.252302	
5727.186493	-0.315079	
5727.187980	-0.318680	
5727.189689	-0.330548	
5727.191167	-0.286361	
5727.192836	-0.321524	
5727.194334	-0.250932	
5727.195993	-0.282156	
5727.197538	-0.293548	
5727.199138	-0.217477	
5727.200700	-0.324163	
5727.202265	-0.261317	
5727.203873	-0.270272	
5727.205407	-0.240056	
5727.207050	-0.184420	
5727.208547	-0.177979	
5727.210254	-0.228857	
5727.211745	-0.270357	
5727.213442	-0.103411	
5727.214917	-0.224881	
5727.216632	-0.194399	
5727.218117	-0.158079	
5727.219823	-0.253538	
5727.221301	-0.156935	
5727.223087	-0.206600	
5727.224572	-0.106062	
5727.226337	-0.218017	
5727.227814	-0.086649	
5727.229572	-0.136052	
5727.231068	-0.061355	
5727.232813	-0.165721	
5727.234321	-0.175969	
5727.236044	-0.172327	
5727.237566	-0.078077	
5727.239270	-0.162518	
5727.240814	-0.147420	
5727.242488	-0.134010	
5727.244050	-0.163562	
5727.245700	-0.116845	
5727.247286	-0.042720	
5727.248942	-0.171079	
5727.250532	0.041588	
5727.252177	-0.102267	
5727.253778	-0.055055	
5727.255415	-0.138723	
5727.257042	-0.109639	
5727.258639	-0.083197	
5727.260321	-0.082298	
5727.261908	-0.043784	
5727.263572	-0.042116	
5727.265159	-0.073452	
5727.266817	-0.023328	
5727.268383	-0.078568	
5727.270086	-0.115782	
5727.271626	-0.028605	
5727.273343	-0.019718	
5727.274882	-0.034809	
5727.276605	-0.087991	
5727.278117	-0.042080	
5727.279843	-0.092796	
5727.281332	-0.064143	
5727.283109	-0.074383	
5727.284591	-0.002884	
5727.286364	-0.047091	
5727.287846	0.014756	
5727.289602	-0.103270	
5727.291093	-0.075430	
5727.292838	0.002606	
5727.294358	-0.053770	
5727.296088	-0.032323	
5727.297615	0.008919	
5727.299331	-0.068191	
5727.300863	-0.028412	
5727.302567	-0.078617	
5727.304112	0.035727	
5727.305805	-0.069561	
5727.307358	0.091395	
5727.309046	-0.036577	
5727.310629	0.089280	
5727.312313	-0.045802	
5727.313898	0.044586	
5727.315557	-0.018075	
5727.317147	0.157685	
5727.318798	-0.089598	
5727.320427	0.025721	
5727.322068	-0.040372	
5727.323699	0.049734	
5727.325309	-0.069803	
5727.326985	0.028823	
5727.328585	-0.020383	
5727.330243	-0.043574	
5727.331839	0.005438	
5727.333512	-0.023159	
5727.335064	-0.050024	
5727.336773	-0.046942	
5727.338311	-0.058181	
5727.339996	0.038688	
5727.341519	-0.056827	
5727.343264	0.059567	
5727.344786	-0.026261	
5727.346558	0.025616	
5727.348037	-0.026579	
5727.349829	0.006949	
5727.351311	-0.011416	
5727.353084	-0.050052	
5727.354569	-0.042974	
5727.356336	0.003436	
5727.357814	-0.025354	
5727.359575	0.009338	
5727.361074	0.036074	
5727.362822	-0.011328	
5727.364336	-0.072764	
5727.366062	0.002244	
5727.367580	0.107532	
5727.369315	-0.000572	
5727.370844	-0.006933	
5727.372514	-0.052642	
5727.374067	0.039421	
5727.375745	-0.016077	
5727.377317	-0.054543	
5727.378977	0.001144	
5727.380559	-0.011887	
5727.382205	0.006039	
5727.383792	0.026575	
5727.385418	-0.025338	
5727.387045	0.135589	
5727.388657	-0.070906	
5727.390308	0.060638	
5727.391910	0.017286	
5727.393560	0.025938	
5727.395155	0.030817	
5727.396830	0.020557	
5727.398403	0.018470	
5727.400105	0.054455	
5727.401649	0.010188	
5727.403350	0.063777	
5727.404896	-0.008117	
5727.406622	-0.017580	
5727.408145	0.020073	
5727.409892	0.029874	
5727.411391	0.012927	
5727.413160	-0.063422	
5727.414640	0.044223	
5727.416426	0.063527	
5727.417916	0.041943	
5727.419677	0.045468	
5727.421157	0.110722	
5727.422910	0.080949	
5727.424411	0.066822	
5727.426185	0.017241	
5727.427680	0.039224	
5727.429415	0.042161	
5727.430939	0.099117	
5727.432663	0.014687	
5727.434195	0.019767	
5727.435896	0.045254	
5727.437445	0.040428	
5727.439149	0.023840	
5727.440716	0.017149	
5727.442403	0.052791	
5727.443965	0.145793	
5727.445606	0.028521	
5727.447186	0.151352	
5727.448825	0.077336	
5727.450417	0.047409	
5727.452022	0.018595	
5727.453692	0.033480	
5727.455290	0.070560	
5727.456954	0.064896	
5727.458554	0.046318	
5727.460208	0.086085	
5727.461784	0.094150	
5727.463464	0.019674	
5727.465009	0.101465	
5727.466724	0.214057	
5727.468268	0.070113	
5727.469979	0.115472	
5727.471505	0.073606	
5727.473212	0.035465	
5727.474697	0.081215	
5727.476476	0.130397	
5727.477967	0.100124	
