time (s)	det(V)
5575.632037	0.148902	
5575.633617	0.155307	
5575.635306	0.157789	
5575.636874	0.180356	
5575.638574	0.192062	
5575.640128	0.186305	
5575.641837	0.221054	
5575.643384	0.196618	
5575.645089	0.233485	
5575.646599	0.209835	
5575.648339	0.217158	
5575.649817	0.242879	
5575.651575	0.229537	
5575.653059	0.295706	
5575.654852	0.316307	
5575.656329	0.243121	
5575.658105	0.277728	
5575.659588	0.278570	
5575.661353	0.283899	
5575.662852	0.265848	
5575.664569	0.308545	
5575.666079	0.281938	
5575.667822	0.394187	
5575.669360	0.382400	
5575.671060	0.390037	
5575.672599	0.357964	
5575.674289	0.388100	
5575.675845	0.398215	
5575.677540	0.403835	
5575.679117	0.357936	
5575.680793	0.412532	
5575.682385	0.450744	
5575.684034	0.472509	
5575.685617	0.519637	
5575.687246	0.503294	
5575.688848	0.550816	
5575.690463	0.523597	
5575.692106	0.530940	
5575.693678	0.561910	
5575.695347	0.554389	
5575.696920	0.561841	
5575.698619	0.585516	
5575.700191	0.640426	
5575.701890	0.620582	
5575.703450	0.639362	
5575.705153	0.621976	
5575.706690	0.702841	
5575.708422	0.669325	
5575.709936	0.701310	
5575.711685	0.691030	
5575.713170	0.739273	
5575.714940	0.772950	
5575.716419	0.777586	
5575.718200	0.827831	
5575.719692	0.833499	
5575.721490	0.876622	
5575.722964	0.862378	
5575.724721	0.870161	
5575.726216	0.883567	
5575.727952	0.873186	
5575.729460	0.882842	
5575.731179	0.947348	
5575.732709	1.013247	
5575.734442	1.008344	
5575.735982	0.996900	
5575.737698	1.080355	
5575.739247	1.101870	
5575.740947	1.085946	
5575.742499	1.095755	
5575.744176	1.104380	
5575.745754	1.107131	
5575.747410	1.175874	
5575.749002	1.158097	
5575.750661	1.192793	
5575.752259	1.254660	
5575.753909	1.231473	
5575.755521	1.311339	
5575.757124	1.270790	
5575.758789	1.325035	
5575.760368	1.321067	
5575.762062	1.355276	
5575.763665	1.406137	
5575.765318	1.478663	
5575.766903	1.433908	
5575.768580	1.484258	
5575.770153	1.461732	
5575.771860	1.552885	
5575.773394	1.570811	
5575.775096	1.535817	
5575.776616	1.566368	
5575.778342	1.569699	
5575.779825	1.573482	
5575.781609	1.570247	
5575.783095	1.574066	
5575.784893	1.570968	
5575.786371	1.574054	
5575.788154	1.573216	
5575.789635	1.574070	
5575.791423	1.571709	
5575.792910	1.574098	
5575.794658	1.573792	
5575.796168	1.574175	
5575.797921	1.572333	
5575.799427	1.574142	
5575.801139	1.573534	
5575.802672	1.574142	
5575.804372	1.574150	
5575.805916	1.574154	
5575.807612	1.573905	
5575.809171	1.574122	
5575.810835	1.574255	
5575.812418	1.574235	
5575.814087	1.573538	
5575.815670	1.574215	
5575.817316	1.574062	
5575.818917	1.574146	
5575.820569	1.574223	
5575.822192	1.574150	
5575.823802	1.574316	
5575.825465	1.574090	
5575.827059	1.574251	
5575.828717	1.574017	
5575.830305	1.574311	
5575.831960	1.573929	
5575.833532	1.574299	
5575.835235	1.573917	
5575.836784	1.574356	
5575.838495	1.574146	
5575.840035	1.574279	
5575.841765	1.574150	
5575.843301	1.574263	
5575.845009	1.574138	
5575.846498	1.574215	
5575.848283	1.574122	
5575.849762	1.574311	
5575.851557	1.573800	
5575.853041	1.574203	
5575.854818	1.574158	
5575.856293	1.574239	
5575.858053	1.573913	
5575.859549	1.574195	
5575.861310	1.574203	
5575.862810	1.574243	
5575.864549	1.574186	
5575.866068	1.574223	
5575.867796	1.574118	
5575.869323	1.574299	
5575.871027	1.573921	
5575.872579	1.574126	
5575.874298	1.574315	
5575.875856	1.574227	
5575.877533	1.574368	
5575.879112	1.574203	
5575.880774	1.574360	
5575.882348	1.574231	
5575.883999	1.574142	
5575.885598	1.574195	
5575.887225	1.574315	
5575.888846	1.574138	
5575.890455	1.574307	
5575.892107	1.574122	
5575.893730	1.574307	
5575.895376	1.574162	
5575.896968	1.574348	
5575.898657	1.574243	
5575.900214	1.574215	
5575.901926	1.574150	
5575.903482	1.574239	
5575.905195	1.574299	
5575.906746	1.574340	
5575.908457	1.574158	
5575.910013	1.574388	
5575.911725	1.574154	
5575.913227	1.574299	
5575.914974	1.574263	
5575.916454	1.574380	
5575.918235	1.574211	
5575.919715	1.574215	
5575.921472	1.574235	
5575.922946	1.574263	
5575.924725	1.574311	
5575.926218	1.574255	
5575.927990	1.574263	
5575.929491	1.574251	
5575.931248	1.574303	
5575.932758	1.574203	
5575.934480	1.574178	
5575.936006	1.574267	
5575.937736	1.574328	
5575.939286	1.574239	
5575.941004	1.574320	
5575.942546	1.574227	
5575.944240	1.574283	
5575.945802	1.574207	
5575.947484	1.574319	
5575.949054	1.574243	
5575.950718	1.574223	
5575.952325	1.574211	
5575.953988	1.574388	
5575.955579	1.574219	
5575.957214	1.574404	
5575.958819	1.574267	
5575.960446	1.574303	
5575.962113	1.574271	
5575.963706	1.574376	
5575.965377	1.574207	
5575.966958	1.574400	
5575.968637	1.574190	
5575.970217	1.574336	
5575.971876	1.574114	
5575.973440	1.574259	
5575.975143	1.574239	
5575.976688	1.574324	
5575.978394	1.574223	
5575.979898	1.574295	
5575.981637	1.574308	
5575.983121	1.574336	
5575.984901	1.574287	
5575.986378	1.574291	
5575.988153	1.574275	
5575.989639	1.574259	
5575.991436	1.574267	
5575.992920	1.574227	
5575.994692	1.574243	
5575.996178	1.574207	
5575.997924	1.574340	
5575.999439	1.574247	
5576.001174	1.574295	
5576.002701	1.574231	
5576.004424	1.574211	
5576.005961	1.574207	
5576.007660	1.574243	
5576.009201	1.574291	
5576.010871	1.574392	
5576.012432	1.574158	
5576.014101	1.574179	
5576.015691	1.574243	
5576.017336	1.574219	
5576.018942	1.574259	
5576.020587	1.574054	
5576.022187	1.574187	
5576.023815	1.574384	
5576.025446	1.574211	
5576.027041	1.574211	
5576.028707	1.574034	
5576.030278	1.574328	
5576.031971	1.573945	
5576.033546	1.574348	
5576.035254	1.574175	
5576.036834	1.574283	
5576.038511	1.574005	
5576.040067	1.574247	
5576.041771	1.574199	
5576.043315	1.574307	
5576.045028	1.574190	
5576.046521	1.574267	
5576.048278	1.573812	
5576.049755	1.574299	
5576.051526	1.573800	
5576.053015	1.574287	
5576.054819	1.574082	
5576.056298	1.574219	
5576.058087	1.573876	
5576.059569	1.574223	
5576.061349	1.574259	
5576.062841	1.574178	
5576.064564	1.572773	
5576.066080	1.574166	
5576.067816	1.573804	
5576.069350	1.574195	
5576.071061	1.573776	
5576.072605	1.574275	
5576.074317	1.574090	
5576.075863	1.574054	
5576.077549	1.573639	
5576.079113	1.574054	
5576.080786	1.573252	
5576.082379	1.574021	
5576.084051	1.572696	
5576.085627	1.573320	
5576.087278	1.572148	
5576.088886	1.566468	
5576.090534	1.528666	
5576.092162	1.462731	
5576.093766	1.363647	
5576.095435	1.307685	
5576.097026	1.193841	
5576.098681	1.209281	
5576.100276	1.073426	
5576.101957	1.031838	
5576.103543	1.000324	
5576.105242	0.955195	
5576.106792	0.849947	
5576.108503	0.801893	
5576.110039	0.707441	
5576.111754	0.644797	
5576.113282	0.558836	
5576.115000	0.505952	
5576.116488	0.451744	
5576.118266	0.406634	
5576.119747	0.379214	
5576.121525	0.263512	
5576.123013	0.187965	
5576.124782	0.125413	
5576.126260	0.045701	
5576.128043	-0.022523	
5576.129531	-0.099258	
5576.131304	-0.163095	
5576.132806	-0.192603	
5576.134544	-0.275743	
5576.136052	-0.377059	
5576.137761	-0.402035	
5576.139295	-0.498473	
5576.140998	-0.568384	
5576.142541	-0.641035	
5576.144235	-0.711051	
5576.145801	-0.820158	
5576.147498	-0.839720	
5576.149055	-0.831486	
5576.150726	-0.960541	
5576.152304	-1.048810	
5576.153962	-1.118387	
5576.155556	-1.124615	
5576.157199	-1.258625	
5576.158829	-1.369976	
5576.160425	-1.397815	
5576.162083	-1.476368	
5576.163674	-1.513046	
5576.165320	-1.564314	
5576.166924	-1.627812	
5576.168612	-1.663850	
5576.170161	-1.678597	
5576.171860	-1.677981	
5576.173401	-1.678984	
5576.175092	-1.678050	
5576.176635	-1.679242	
5576.178354	-1.678944	
5576.179859	-1.679262	
5576.181602	-1.679081	
5576.183094	-1.679246	
5576.184878	-1.678025	
5576.186359	-1.679387	
5576.188154	-1.678392	
5576.189634	-1.679182	
5576.191392	-1.679081	
5576.192871	-1.679339	
5576.194624	-1.679202	
5576.196124	-1.679383	
5576.197860	-1.679234	
5576.199381	-1.679371	
5576.201098	-1.679182	
5576.202631	-1.679351	
5576.204340	-1.678170	
5576.205883	-1.679355	
5576.207579	-1.679121	
5576.209143	-1.679448	
5576.210836	-1.678384	
5576.212416	-1.679383	
5576.214080	-1.678678	
5576.215659	-1.679468	
5576.217315	-1.679053	
5576.218912	-1.679331	
5576.220554	-1.678223	
5576.222173	-1.679468	
5576.223785	-1.679307	
5576.225428	-1.679331	
5576.227043	-1.679294	
5576.228678	-1.679423	
5576.230280	-1.679327	
5576.231943	-1.678670	
5576.233523	-1.679294	
5576.235213	-1.679024	
5576.236772	-1.679278	
5576.238494	-1.678718	
5576.240033	-1.679355	
5576.241730	-1.679363	
5576.243252	-1.679298	
5576.244987	-1.679383	
5576.246478	-1.679403	
5576.248257	-1.678767	
5576.249737	-1.679339	
5576.251532	-1.679319	
5576.253015	-1.679266	
5576.254781	-1.678755	
5576.256266	-1.679423	
5576.258026	-1.678948	
5576.259518	-1.679435	
5576.261255	-1.679266	
5576.262757	-1.679371	
5576.264480	-1.678799	
5576.266004	-1.679391	
5576.267718	-1.679315	
5576.269256	-1.679443	
5576.270951	-1.678549	
5576.272491	-1.679423	
5576.274183	-1.678678	
5576.275749	-1.679468	
5576.277423	-1.679153	
5576.279000	-1.679387	
5576.280671	-1.679141	
5576.282275	-1.679500	
5576.283908	-1.679222	
5576.285510	-1.679375	
5576.287135	-1.679387	
5576.288769	-1.679298	
5576.290373	-1.679278	
5576.292037	-1.679460	
5576.293621	-1.679314	
5576.295283	-1.679387	
5576.296870	-1.679319	
5576.298561	-1.679109	
5576.300120	-1.679314	
5576.301835	-1.679302	
5576.303375	-1.679331	
5576.305075	-1.679121	
5576.306615	-1.679447	
5576.308328	-1.679343	
5576.309830	-1.679395	
5576.311578	-1.679427	
5576.313068	-1.679383	
5576.314850	-1.679254	
5576.316331	-1.679327	
5576.318110	-1.678553	
5576.319584	-1.679443	
5576.321346	-1.678855	
5576.322839	-1.679347	
5576.324608	-1.679282	
5576.326118	-1.679323	
5576.327866	-1.679294	
5576.329374	-1.679460	
5576.331111	-1.679306	
5576.332632	-1.679415	
5576.334341	-1.679226	
5576.335884	-1.679411	
5576.337582	-1.678521	
5576.339136	-1.679451	
5576.340807	-1.679238	
5576.342403	-1.679468	
5576.344072	-1.679226	
5576.345657	-1.679476	
5576.347319	-1.679190	
5576.348917	-1.679407	
5576.350550	-1.678291	
5576.352175	-1.679403	
5576.353779	-1.679165	
5576.355436	-1.679363	
5576.357042	-1.679274	
5576.358705	-1.679391	
5576.360293	-1.679311	
5576.361955	-1.679323	
5576.363532	-1.679254	
5576.365215	-1.679294	
5576.366762	-1.679266	
5576.368479	-1.679375	
5576.370021	-1.679319	
5576.371734	-1.678682	
5576.373282	-1.679327	
5576.374995	-1.679286	
5576.376504	-1.679319	
5576.378279	-1.679339	
5576.379758	-1.679343	
5576.381535	-1.679242	
5576.383019	-1.679302	
5576.384799	-1.679206	
5576.386276	-1.679395	
5576.388057	-1.679206	
5576.389548	-1.679322	
5576.391307	-1.679137	
5576.392798	-1.679343	
5576.394544	-1.679230	
5576.396051	-1.679331	
5576.397779	-1.679129	
5576.399303	-1.679391	
5576.401026	-1.678376	
5576.402573	-1.679403	
5576.404290	-1.679121	
5576.405836	-1.679391	
5576.407537	-1.679246	
5576.409103	-1.679451	
5576.410777	-1.679161	
5576.412358	-1.679387	
5576.414015	-1.679222	
5576.415623	-1.679347	
5576.417120	-1.679339	
5576.418710	-1.679327	
5576.420189	-1.679331	
5576.421760	-1.679254	
5576.423256	-1.679323	
5576.424822	-1.679323	
5576.426318	-1.679367	
5576.427826	-1.679439	
5576.429427	-1.679351	
5576.430916	-1.679492	
5576.432513	-1.679089	
5576.434009	-1.679331	
5576.435576	-1.679093	
5576.437094	-1.679254	
5576.438732	-1.679274	
5576.440203	-1.679298	
5576.441774	-1.679339	
5576.443266	-1.679310	
5576.444830	-1.679306	
5576.446311	-1.679186	
5576.447812	-1.679282	
5576.449386	-1.679129	
5576.450882	-1.679294	
5576.452489	-1.675463	
5576.453994	-1.679323	
5576.455556	-1.679210	
5576.457085	-1.679218	
5576.458650	-1.679016	
5576.460156	-1.679194	
5576.461726	-1.679085	
5576.463237	-1.679190	
5576.464812	-1.677997	
5576.466299	-1.678875	
5576.467790	-1.677937	
5576.469371	-1.678569	
5576.470866	-1.678815	
5576.472464	-1.653304	
5576.473958	-1.666577	
5576.475604	-1.660075	
5576.477112	-1.656430	
5576.478763	-1.600831	
5576.480259	-1.647757	
5576.481905	-1.534271	
5576.483396	-1.585169	
5576.484972	-1.508747	
5576.486461	-1.464001	
5576.488027	-1.491422	
5576.489520	-1.443694	
5576.491113	-1.411024	
5576.492635	-1.356690	
5576.494190	-1.361859	
5576.495792	-1.377754	
5576.497285	-1.338265	
5576.498923	-1.238209	
5576.500443	-1.256768	
5576.502103	-1.281047	
5576.503590	-1.241722	
5576.505227	-1.179400	
5576.506704	-1.175928	
5576.508349	-1.121722	
5576.509830	-1.122355	
5576.511464	-1.096614	
5576.512945	-1.089089	
5576.514569	-1.116212	
5576.516090	-1.027009	
5576.517663	-1.042405	
5576.519220	-0.995709	
5576.520721	-0.977887	
5576.522355	-0.950684	
5576.523843	-0.930365	
5576.525457	-0.911819	
5576.526972	-0.897216	
5576.528615	-0.888555	
5576.530088	-0.883931	
5576.531716	-0.818064	
5576.533189	-0.796408	
5576.534830	-0.838133	
5576.536312	-0.804891	
5576.537919	-0.811743	
5576.539440	-0.767347	
5576.541013	-0.771138	
5576.542580	-0.735286	
5576.544077	-0.690326	
5576.545735	-0.718129	
5576.547230	-0.692175	
5576.548847	-0.649579	
5576.550369	-0.691103	
5576.551997	-0.636676	
5576.553472	-0.572965	
5576.555107	-0.628282	
5576.556586	-0.585823	
5576.558231	-0.554495	
5576.559726	-0.576888	
5576.561334	-0.528246	
5576.562843	-0.527880	
5576.564419	-0.484583	
5576.565960	-0.510119	
5576.567496	-0.511412	
5576.569103	-0.453984	
5576.570593	-0.428735	
5576.572247	-0.377716	
5576.573755	-0.432348	
5576.575402	-0.397406	
5576.576904	-0.336671	
5576.578546	-0.370755	
5576.580035	-0.395868	
5576.581674	-0.348990	
5576.583169	-0.302459	
5576.584810	-0.293794	
5576.586295	-0.289391	
5576.587916	-0.268561	
5576.589419	-0.266381	
5576.591008	-0.241800	
5576.592577	-0.231846	
5576.594077	-0.202395	
5576.595726	-0.210484	
5576.597221	-0.224116	
5576.598850	-0.199970	
5576.600367	-0.193827	
5576.602020	-0.184377	
5576.603497	-0.125535	
5576.605150	-0.140835	
5576.606626	-0.092491	
5576.608275	-0.121060	
5576.609749	-0.114973	
5576.611401	-0.128758	
5576.612881	-0.109643	
5576.614463	-0.116294	
5576.616003	-0.038737	
5576.617544	-0.042874	
5576.619143	-0.008315	
5576.620622	0.015561	
5576.622273	-0.036110	
5576.623775	0.002308	
5576.625413	-0.020303	
5576.626912	-0.019477	
5576.628555	0.028838	
5576.630029	0.042104	
5576.631681	0.083305	
5576.633165	0.098983	
5576.634805	0.080598	
5576.636298	0.060005	
5576.637907	0.100885	
5576.639426	0.096043	
5576.641000	0.101400	
5576.642555	0.139323	
5576.644062	0.141921	
5576.645714	0.113175	
5576.647210	0.152427	
5576.648848	0.188062	
5576.650369	0.153696	
5576.652019	0.213029	
5576.653507	0.219515	
5576.655156	0.275948	
5576.656645	0.245816	
5576.658287	0.268133	
5576.659772	0.259669	
5576.661413	0.306410	
5576.662892	0.250545	
5576.664509	0.299014	
5576.666022	0.330024	
5576.667580	0.305112	
5576.669167	0.389324	
5576.670660	0.326700	
5576.672335	0.433382	
5576.673827	0.367302	
5576.675463	0.392237	
5576.676978	0.420298	
5576.678625	0.383991	
5576.680102	0.453036	
5576.681751	0.455321	
5576.683229	0.500454	
5576.684880	0.505594	
5576.686355	0.497707	
5576.687995	0.493207	
5576.689488	0.574523	
5576.691055	0.542135	
5576.692601	0.578337	
5576.694136	0.562526	
5576.695732	0.612373	
5576.697309	0.611156	
5576.698918	0.616079	
5576.700462	0.657256	
5576.702084	0.724046	
5576.703579	0.678328	
5576.705275	0.772478	
5576.706752	0.725218	
5576.708478	0.730072	
5576.709956	0.799919	
5576.711697	0.819879	
5576.713175	0.806828	
5576.714893	0.843783	
5576.716377	0.840835	
5576.718096	0.928974	
5576.719577	0.907077	
5576.721278	0.905856	
5576.722780	0.942892	
5576.724427	0.967602	
5576.725946	0.959239	
5576.727572	1.017428	
5576.729135	0.969822	
5576.730729	1.025936	
5576.732319	1.065941	
5576.733906	1.081313	
5576.735514	1.115595	
5576.737052	1.110938	
5576.738716	1.160119	
5576.740202	1.137472	
5576.741919	1.224468	
5576.743395	1.122479	
5576.745125	1.197559	
5576.746598	1.173489	
5576.748308	1.287193	
5576.749789	1.299781	
5576.751489	1.293014	
5576.752979	1.316604	
5576.754681	1.378100	
5576.756164	1.370031	
5576.757845	1.437772	
5576.759367	1.406173	
5576.761005	1.451806	
5576.762539	1.462360	
5576.764183	1.496972	
5576.765733	1.532151	
5576.767335	1.523450	
5576.768934	1.543833	
5576.770494	1.561441	
5576.772102	1.566597	
5576.773620	1.573925	
5576.775308	1.570609	
5576.776781	1.574110	
5576.778507	1.569369	
5576.779982	1.574046	
5576.781697	1.573909	
5576.783175	1.574102	
5576.784875	1.573349	
5576.786364	1.573937	
5576.788074	1.573852	
5576.789568	1.574066	
5576.791280	1.572523	
5576.792764	1.574070	
5576.794452	1.573635	
5576.795971	1.574050	
5576.797618	1.573872	
5576.799157	1.574138	
5576.800783	1.573441	
5576.802355	1.574122	
5576.803932	1.574058	
5576.805555	1.574054	
5576.807113	1.574239	
5576.808747	1.573602	
5576.810243	1.574243	
5576.811969	1.574098	
5576.813446	1.574243	
5576.815169	1.574179	
5576.816647	1.574259	
5576.818351	1.573764	
5576.819840	1.574207	
5576.821563	1.574227	
5576.823047	1.574138	
5576.824743	1.574070	
5576.826218	1.574243	
5576.827906	1.573884	
5576.829398	1.574167	
5576.831058	1.574122	
5576.832584	1.574203	
5576.834208	1.574054	
5576.835776	1.574150	
5576.837358	1.574187	
5576.838944	1.574166	
5576.840504	1.573957	
5576.842115	1.574267	
5576.843643	1.574263	
5576.845324	1.574070	
5576.846807	1.574283	
5576.848512	1.573969	
5576.849992	1.574219	
5576.851731	1.573993	
5576.853211	1.574166	
5576.854929	1.574118	
5576.856412	1.574138	
5576.858116	1.574190	
5576.859596	1.574187	
5576.861292	1.574106	
5576.862779	1.574199	
5576.864445	1.574082	
5576.865970	1.574191	
5576.867614	1.574179	
5576.869174	1.574203	
5576.870797	1.574275	
5576.872372	1.574183	
5576.873958	1.574235	
5576.875561	1.574231	
5576.877101	1.574307	
5576.878726	1.574146	
5576.880228	1.574227	
5576.881941	1.573824	
5576.883416	1.574332	
5576.885154	1.574042	
5576.886623	1.574332	
5576.888345	1.574231	
5576.889869	1.574324	
5576.891597	1.574267	
5576.893083	1.574251	
5576.894788	1.574199	
5576.896272	1.574162	
5576.897967	1.574283	
5576.899468	1.574142	
5576.901157	1.574054	
5576.902668	1.574223	
5576.904398	1.574247	
5576.905918	1.574183	
5576.907621	1.574146	
5576.909162	1.574215	
5576.910850	1.574267	
5576.912391	1.574299	
5576.914073	1.574408	
5576.915649	1.574203	
5576.917315	1.574239	
5576.918899	1.574150	
5576.920547	1.574247	
5576.922138	1.574247	
5576.923760	1.574307	
5576.925387	1.574267	
5576.926996	1.574299	
5576.928655	1.574078	
5576.930246	1.574323	
5576.931927	1.574211	
5576.933534	1.574263	
5576.935206	1.574062	
5576.936789	1.574332	
5576.938482	1.574114	
5576.940049	1.574316	
5576.941740	1.574167	
5576.943281	1.574315	
5576.944994	1.574255	
5576.946517	1.574368	
5576.948231	1.574243	
5576.949723	1.574352	
5576.951513	1.574243	
5576.952989	1.574275	
5576.954765	1.574167	
5576.956251	1.574279	
5576.958022	1.574315	
5576.959504	1.574388	
5576.961288	1.574207	
5576.962774	1.574203	
5576.964512	1.574251	
5576.966027	1.574227	
5576.967772	1.574267	
5576.969295	1.574227	
5576.971012	1.574219	
5576.972541	1.574199	
5576.974244	1.574332	
5576.975795	1.574275	
5576.977491	1.574372	
5576.979058	1.574130	
5576.980748	1.574255	
5576.982321	1.574235	
5576.983998	1.574198	
5576.985575	1.574187	
5576.987247	1.574368	
5576.988847	1.574122	
5576.990474	1.574118	
5576.992083	1.574231	
5576.993685	1.574271	
5576.995358	1.574150	
5576.996962	1.574380	
5576.998620	1.574146	
5577.000229	1.574319	
5577.001907	1.574150	
5577.003476	1.574352	
5577.005173	1.574082	
5577.006719	1.574311	
5577.008412	1.574106	
5577.009967	1.574247	
5577.011646	1.574203	
5577.013187	1.574332	
5577.014905	1.574054	
5577.016405	1.574295	
5577.018169	1.574166	
5577.019646	1.574207	
5577.021426	1.574049	
5577.022902	1.574167	
5577.024658	1.574215	
5577.026138	1.574187	
5577.027905	1.574271	
5577.029404	1.574251	
5577.031159	1.573703	
5577.032664	1.574158	
5577.034397	1.574203	
5577.035915	1.574150	
5577.037626	1.573925	
5577.039169	1.574235	
5577.040871	1.574005	
5577.042417	1.574130	
5577.044095	1.574102	
5577.045675	1.574215	
5577.047349	1.573945	
5577.048930	1.574154	
5577.050582	1.574094	
5577.052169	1.574158	
5577.053810	1.573735	
5577.055423	1.574090	
5577.057033	1.574356	
5577.058689	1.573735	
5577.060282	1.574207	
5577.061923	1.573804	
5577.063530	1.574327	
5577.065180	1.573699	
5577.066756	1.574315	
5577.068469	1.573892	
5577.070029	1.574263	
5577.071738	1.574090	
5577.073282	1.574243	
5577.075000	1.573659	
5577.076543	1.574190	
5577.078248	1.573731	
5577.079761	1.574199	
5577.081538	1.571246	
5577.083014	1.573852	
5577.084784	1.572648	
5577.086271	1.572503	
5577.088042	1.571129	
5577.089521	1.540055	
5577.091290	1.461164	
5577.092775	1.370350	
5577.094516	1.332157	
5577.096023	1.256747	
5577.097764	1.209011	
5577.099279	1.202868	
5577.101001	1.057571	
5577.102529	1.030001	
5577.104234	0.952274	
5577.105787	0.913461	
5577.107487	0.801804	
5577.109043	0.711038	
5577.110727	0.658525	
5577.112298	0.620244	
5577.113961	0.503072	
5577.115546	0.508019	
5577.117182	0.386050	
5577.118785	0.369521	
5577.120414	0.278030	
5577.122035	0.259339	
5577.123653	0.162264	
5577.125324	0.091640	
5577.126923	0.024290	
5577.128562	-0.066170	
5577.130147	-0.090912	
5577.131832	-0.150245	
5577.133394	-0.224612	
5577.135103	-0.240910	
5577.136657	-0.281246	
5577.138381	-0.353876	
5577.139936	-0.417633	
5577.141631	-0.456808	
5577.143163	-0.517684	
5577.144911	-0.586129	
5577.146399	-0.712542	
5577.148167	-0.750501	
5577.149645	-0.776302	
5577.151435	-0.800178	
5577.152911	-0.902783	
5577.154678	-0.952900	
5577.156153	-0.993759	
5577.157940	-1.100856	
5577.159441	-1.168971	
5577.161179	-1.197370	
5577.162687	-1.289433	
5577.164421	-1.353274	
5577.165943	-1.355812	
5577.167657	-1.450309	
5577.169192	-1.538617	
5577.170917	-1.556165	
5577.172463	-1.630229	
5577.174150	-1.675065	
5577.175709	-1.677643	
5577.177402	-1.679065	
5577.178973	-1.679069	
5577.180653	-1.679053	
5577.182235	-1.679214	
5577.183887	-1.678098	
5577.185485	-1.679194	
5577.187118	-1.679137	
5577.188737	-1.679242	
5577.190366	-1.679178	
5577.192011	-1.678589	
5577.193623	-1.679178	
5577.195288	-1.679274	
5577.196869	-1.679226	
5577.198553	-1.679314	
5577.200120	-1.679222	
5577.201826	-1.679282	
5577.203398	-1.679286	
5577.205062	-1.678819	
5577.206624	-1.679294	
5577.208328	-1.679310	
5577.209886	-1.679286	
5577.211595	-1.679238	
5577.213100	-1.679274	
5577.214855	-1.679290	
5577.216329	-1.679343	
5577.218100	-1.678114	
5577.219583	-1.679254	
5577.221378	-1.679242	
5577.222867	-1.679327	
5577.224654	-1.678549	
5577.226131	-1.679423	
5577.227888	-1.679290	
5577.229376	-1.679311	
5577.231122	-1.679270	
5577.232634	-1.679379	
5577.234375	-1.679157	
5577.235896	-1.679347	
5577.237625	-1.679286	
5577.239162	-1.679403	
5577.240832	-1.678440	
5577.242388	-1.679375	
5577.244075	-1.678952	
5577.245646	-1.679371	
5577.247316	-1.679282	
5577.248897	-1.679407	
5577.250525	-1.678356	
5577.252136	-1.679439	
5577.253760	-1.679306	
5577.255359	-1.678513	
5577.256968	-1.679270	
5577.258614	-1.679008	
5577.260220	-1.679282	
5577.261898	-1.679379	
5577.263477	-1.679351	
5577.265169	-1.679290	
5577.266739	-1.679331	
5577.268437	-1.679415	
5577.270002	-1.679258	
5577.271695	-1.679343	
5577.273245	-1.679327	
5577.274960	-1.679355	
5577.276493	-1.679343	
5577.278223	-1.679367	
5577.279709	-1.679351	
5577.281489	-1.679367	
5577.282963	-1.679359	
5577.284737	-1.679210	
5577.286226	-1.679407	
5577.288017	-1.678791	
5577.289489	-1.679427	
5577.291294	-1.679218	
5577.292773	-1.679415	
5577.294553	-1.679218	
5577.296047	-1.679355	
5577.297799	-1.679230	
5577.299304	-1.679363	
5577.301030	-1.678952	
5577.302557	-1.679472	
5577.304273	-1.679218	
5577.305806	-1.679379	
5577.307511	-1.679286	
5577.309059	-1.679492	
5577.310741	-1.679149	
5577.312296	-1.679391	
5577.313961	-1.679335	
5577.315550	-1.679500	
5577.317213	-1.678944	
5577.318803	-1.679460	
5577.320437	-1.679258	
5577.322045	-1.679403	
5577.323678	-1.679290	
5577.325338	-1.679355	
5577.326926	-1.679270	
5577.328588	-1.678992	
5577.330170	-1.679367	
5577.331829	-1.678759	
5577.333397	-1.679355	
5577.335056	-1.678904	
5577.336603	-1.679290	
5577.338290	-1.678529	
5577.339845	-1.679319	
5577.341577	-1.679274	
5577.343088	-1.679323	
5577.344838	-1.679351	
5577.346312	-1.679319	
5577.348085	-1.678859	
5577.349572	-1.679351	
5577.351338	-1.678759	
5577.352834	-1.679431	
5577.354623	-1.679117	
5577.356100	-1.679379	
5577.357875	-1.679355	
5577.359370	-1.679339	
5577.361141	-1.679274	
5577.362641	-1.679323	
5577.364380	-1.679282	
5577.365899	-1.679431	
5577.367600	-1.679218	
5577.369135	-1.679419	
5577.370833	-1.679093	
5577.372382	-1.679391	
5577.374063	-1.678501	
5577.375631	-1.679431	
5577.377297	-1.679238	
5577.378881	-1.679456	
5577.380541	-1.678807	
5577.382140	-1.679403	
5577.383781	-1.679194	
5577.385392	-1.679455	
5577.387010	-1.679282	
5577.388652	-1.679319	
5577.390250	-1.679371	
5577.391920	-1.679282	
5577.393489	-1.679290	
5577.395161	-1.679262	
5577.396728	-1.679294	
5577.398428	-1.678730	
5577.399984	-1.679262	
5577.401680	-1.678577	
5577.403234	-1.679242	
5577.404944	-1.679222	
5577.406460	-1.679319	
5577.408201	-1.679242	
5577.409681	-1.679371	
5577.411445	-1.679294	
5577.412930	-1.679379	
5577.414717	-1.679238	
5577.416204	-1.679327	
5577.418003	-1.679266	
5577.419476	-1.679319	
5577.421232	-1.678303	
5577.422725	-1.679331	
5577.424491	-1.679198	
5577.425999	-1.679274	
5577.427724	-1.679153	
5577.429242	-1.679307	
5577.430952	-1.678843	
5577.432488	-1.679375	
5577.434194	-1.679186	
5577.435747	-1.679319	
5577.437434	-1.679165	
5577.438993	-1.679331	
